,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
263,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
264,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
265,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
266,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
267,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
268,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
269,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
270,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
271,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
272,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
273,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
274,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
275,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
276,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
277,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
278,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
279,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
280,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
281,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
282,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
283,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
284,3.03350830078125,2.159629937013226,0,236.075110103935,15.36473592691833,5.146546543238112,25.76535071533835,0.4938393435508414,16.81075367647059,0.9580431527355251,0.9654209553612736,0.964528986677127,0.05933763584152337,0.0002565117443309111,6.360595703125,2.040274424326909,0,1000.63522952795,31.63281886787756,4.899831730490183,22.57128780690557,0.509943114669612,66.11936274509804,0.958043051331545,0.9653739354608448,0.9670851443698869,0.01511457154465159,0.001008901409074372,6.042495727539062,2.01218896203744,0,913.8730873016175,30.23033389332009,4.994390921049149,23.83472523403388,0.5171418072303287,58.39549632352942,0.9580429680529059,0.9648458658789788,0.9681703593892735,0.01711231312420435,0.0008910445606007296
