,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
473,164.0986480712891,10.52461554398225,168,1021.319202273851,31.95808508458934,-1.239211999304965,2.084015428033593,6.825186539693854,219.0700214460785,0.02125525662503237,0.1698115084678662,0.8929192388828798,0.00454444720284884,0.003342378203771788,160.1359710693359,10.43943028675004,168,1095.124349392718,33.09266307495844,-1.39377247142656,2.744488365088843,6.836052061754583,222.4341911764706,0.02184227862483212,0.1704403071877593,0.8986541040174566,0.004476028316846735,0.0033936960914275,133.9322204589844,10.63226142032617,168,2950.685774586163,54.32021515592665,-0.4686169838193212,-0.9707104378643856,7.409769139070146,214.3980698529412,0.01848264613309,0.1680546301107823,0.963687398404037,0.00464296553340404,0.003271102139748481
474,234.2697448730469,5.983581968505832,255,2401.548484041356,49.00559645633706,-2.991848020105801,8.46860133257753,3.789352518992672,615.7711397058824,0.4747191792304595,0.5437289496889566,0.8722135766539647,0.001622595826770268,0.009395918767700193,239.9095001220703,6.002871779781089,255,1618.325595782837,40.22841776384993,-3.822988444292069,14.84145349778976,4.044100452530407,567.6530484068628,0.392776176755009,0.5313038737695086,0.8251969531323158,0.001759757014291272,0.008661682410838827,230.8390350341797,6.014857651951722,255,3005.768417062005,54.82488866438312,-2.765499813344162,6.9491731620928,3.838824520899597,612.7185508578432,0.4835894475762778,0.5490768480696926,0.8984026573854615,0.001630696328370259,0.00934934003198765
475,117.0605926513672,10.50220502679341,106,1113.254583535483,33.36546992828789,0.8788664315085642,0.5015686954916312,6.743388300431892,66.26018688725492,0.03617654661047662,0.2873005918703209,0.9703356088895635,0.01487563736427947,0.001011049808305572,117.0296630859375,10.45453208952641,106,988.5387929528952,31.4410367665078,0.9636989180771918,0.9325118667144459,6.697920842166333,65.48282781862747,0.03654002268994848,0.2878643851242914,0.9669867927199755,0.01504974970266344,0.0009991885617666122,109.1728210449219,9.788641626028225,106,663.2688999762759,25.75400745469093,0.02778250010080084,1.121621872659173,6.623656224919694,63.16525735294118,0.03257137908499372,0.2823572623539272,0.9525048602751837,0.01559267298437574,0.0009638135035918658
476,112.86865234375,10.19416899717524,122,2666.873555898666,51.64178110695511,-0.324382597246296,-0.7160103258019834,7.509340779701654,1808.708838848039,0.01205983694480305,0.06750836711027519,0.6613311431830974,0.0005525787588274585,0.02759852282771313,114.9293365478516,10.25074802553491,122,2718.227779503679,52.13662608477537,-0.2462929569744537,-0.5850872988529408,7.567047067551962,1808.303860294118,0.01291388459732849,0.0682904036007547,0.6679592837933718,0.0005527027048825219,0.0275922868729371,103.1469116210938,10.05314703865707,122,3005.733513411134,54.8245703440632,-0.3290772527653324,-0.8478154533733195,7.537652524777879,1802.619102328431,0.0114186779390762,0.06809547672213709,0.7003601905301202,0.0005544443002016965,0.02750554733287353
477,154.6433563232422,10.52448505945073,160,1078.201037099352,32.83597169415506,-1.030209275271772,1.802278923425811,6.923200527566513,475.0780330882354,0.01753307757103356,0.1140819581834706,0.7802004032673114,0.002100573351449236,0.007249112438062484,145.2468414306641,10.11891047708023,160,1102.938809908694,33.21052257807295,-0.979977533193824,1.783026291579352,6.949433084881874,480.0130208333334,0.01678102325347246,0.1138236297969031,0.7829074421686905,0.002079018331608678,0.007324415220048669,113.6771392822266,10.44967434754436,160,2140.055261078989,46.260731307222,-0.3962268035492389,-0.8967303218701379,7.32431731597917,458.7452512254902,0.01467132697193757,0.111168380894528,0.8929167159620681,0.002175187041551035,0.006999888639970153
478,100.6465759277344,9.44466466709264,110,3543.109069696628,59.52402094698095,-0.2820243475743766,-0.8403766417815319,7.155096079315292,1042.05078125,0.1196087828905494,0.1674115732539685,0.8523863482803324,0.0009588360444097634,0.01590041417134041,100.3960418701172,9.118697825041362,110,2885.609645588091,53.71787082143233,-0.649596428132816,-0.3806781232559056,6.808170844984937,1037.800091911765,0.1214841429652128,0.1712220127227779,0.8193139820483365,0.0009627617171668861,0.01583554303355914,92.72244262695312,9.349075483829605,110,3423.68822069373,58.51229119333586,-0.1365887844397716,-0.9356110835996891,7.144257033704632,1041.287239583333,0.1239568264497982,0.1692652002499579,0.8474373820653609,0.0009595425367075426,0.01588874665536531
479,132.5159606933594,9.884697510447493,139,1091.72740638908,33.0412984973212,-1.133341022135926,2.151037405834893,6.898085905476843,856.5253676470587,0.01362068058668904,0.05632748890248605,0.6086465609052167,0.001166164782625537,0.01306952477578519,126.3287963867188,9.318139743075566,139,688.5426192544401,26.24009564110695,-0.8349671122528535,3.945986265044381,6.618006940400326,856.6988664215686,0.01483001379095085,0.05769954880395955,0.378932933076073,0.001165930526337276,0.01307215857533297,126.5669403076172,9.898939256965159,139,1583.786900831154,39.79682023517901,-1.10371405704726,1.032247014113458,7.069358292507556,848.0553921568629,0.0130013189986084,0.05728794502562672,0.7329464974996345,0.001177797493730749,0.01294024782833206
480,134.2920379638672,10.46551445452404,149,2018.781001059106,44.93084687671829,-1.232196620982086,0.8853436521204725,7.101583410115111,722.6300857843138,0.01623313440366715,0.09104958492989493,0.8215312304438317,0.001381952537721535,0.0110264567630233,130.4225921630859,9.72805350645308,149,1287.168415985769,35.87712942789276,-1.43226725629927,2.522890820535397,6.875955332656595,722.7453737745097,0.01668175319208707,0.09327133314033756,0.7201312959763341,0.001381733253115996,0.01102821498133904,133.8759918212891,10.43410706337447,149,2300.218310326105,47.9605912216072,-1.206944176428393,0.7417335783123886,7.18133724651252,723.096706495098,0.01536152082991149,0.092539057807904,0.8432456998289907,0.001381060300670413,0.01103356552024553
481,113.9517059326172,10.14849237980735,123,1976.180300129345,44.45424951710854,-0.5104495165009485,-0.691651741362699,7.361016306854709,490.5647365196079,0.01097068293247736,0.07168805406922867,0.8759968914511824,0.002034365453996464,0.007485113480772503,111.3276062011719,10.05061804545885,123,1473.737614362501,38.3892903602359,-0.5289082394862995,-0.3942008021992036,7.18415779866925,493.9840379901961,0.01174346402386844,0.07234053927339902,0.8326514622034918,0.002020315098559772,0.007537247156312561,104.2774505615234,10.13398626465937,123,2029.36020075134,45.04842062438305,-0.4219358970742859,-0.7785240939206215,7.392413645153483,488.4739889705883,0.01076697930050026,0.07257442426570813,0.879731996066316,0.002043054421804545,0.007453139178878822
482,233.9332275390625,6.225868942709674,255,2031.822903499007,45.07574628887477,-2.645273503780617,6.529927939489072,4.045273110164874,302.0394301470589,0.473245012991963,0.5616059862681383,0.9259079225417076,0.003305061996788903,0.004608750483053366,239.6344604492188,6.459825044040231,255,1363.742204811424,36.92888036227776,-3.773701664720112,15.0681544523553,4.010553288276584,240.8030637254902,0.4446502117115797,0.5646410860017554,0.9120029221231186,0.00414321583176512,0.003674316129194962,223.9484100341797,6.486305482589959,255,3501.017739476403,59.16939867428435,-2.111066952580984,3.516329197025443,4.351726658216085,327.0277726715686,0.4718382406255188,0.5533591319594554,0.9534319985633467,0.003052913700792146,0.004990044382956883
483,109.0515289306641,10.0472767039153,108,894.668838299578,29.91101533381269,0.283585500595653,-0.2789233133625428,6.91657123852994,583.4722120098039,0.01338325631691957,0.08273807953954639,0.6740533229813128,0.001710984505329083,0.008903068665619861,116.0052947998047,10.07744743967509,108,1039.037462809822,32.23410403299309,0.1173378320625819,-0.7052748198856134,6.999524310570655,584.7898284313725,0.01280932232774284,0.0827837109235461,0.7188309052290216,0.001707134229200354,0.008923169560945295,118.2843780517578,10.0349950721778,108,775.1906287574675,27.84224539719215,0.4763566261522853,0.08167654952048142,6.806909775026737,582.9410539215686,0.01415512462660378,0.08247588392441028,0.6240898213339003,0.00171254313178634,0.008894948319935514
484,114.0199279785156,9.64926932143051,114,936.3339534616098,30.59957440000775,0.3537456157698453,0.6097544881382091,6.862777368111406,93.41786151960784,0.04080118650202574,0.419551885402944,0.950254852526046,0.01059579516961515,0.001425437777017067,113.1655120849609,9.699456299950448,114,924.3924208132084,30.40382247042645,0.3267479171364472,0.5875150713764499,6.869769096513924,93.79882046568628,0.04131958326848374,0.4200976468932742,0.9494186964200816,0.0105532542615373,0.00143125363664973,110.1076507568359,9.952005032896873,114,931.9726489854511,30.52822708552613,-0.6889103000608388,0.3636879683018144,6.809376602455204,89.8780943627451,0.03937454062920493,0.4098937222504095,0.9518365125999302,0.01100852149786172,0.001371425880632667
485,124.9399108886719,10.43897643468488,135,4239.401052384637,65.11068308952562,-0.3535143172086576,-1.131163382677357,7.721097138421408,704.8050398284315,0.01672938600292726,0.1821942163430045,0.9167689857344532,0.001416855429885404,0.01075216298868829,120.7457733154297,10.42613835328853,135,4143.744618670782,64.3719241492033,-0.4040752726595084,-1.096375283482469,7.687041870991659,700.8614123774511,0.01715828513011441,0.183748862487278,0.9153256078986818,0.001424817534900641,0.01069178328241384,103.5911712646484,10.06176527669963,135,4658.522419001674,68.25336928681011,0.001474449604128248,-1.287856201391312,7.675094515134312,671.550674019608,0.01976222874077517,0.1904253072408359,0.9277946762506442,0.001486920500556804,0.0102445295038864
486,246.2685394287109,4.0719859953454,255,1133.368026345735,33.66553172527853,-4.843434271662121,23.70381745674133,2.071984075175953,247.1646905637255,0.7455609321229996,0.8004573546718929,0.8913575405509857,0.004041724669749511,0.003771433875975169,248.4448547363281,3.314075023550123,255,971.5786545565352,31.17015647308392,-5.705092727257933,32.65548865839687,1.644572595870252,215.8557138480392,0.764884684944283,0.8241406811406807,0.8893298261159953,0.004627683663730349,0.003293696804507787,236.5779876708984,4.941958961183656,255,2444.30995796225,49.43996316708024,-3.122304531388201,9.19850653462071,2.725898362248032,305.852650122549,0.7084718615998262,0.7545147349256359,0.9376463397558001,0.003266434807548836,0.004666941071391787
487,132.1800384521484,9.632179654039646,133,371.5913196762558,19.27670406672924,0.132859667088802,0.5152558204878761,6.263594739041171,24.44512867647059,0.03646958885617149,0.3163840755326968,0.9671780354285461,0.03935666170150062,0.0003730028950219336,140.5998229980469,10.0226458670244,133,700.1666405936703,26.46066213445291,0.07618334880649202,-1.043376264149637,6.554212708582876,24.38491115196079,0.03258431578942123,0.3165452815473576,0.982622313728265,0.03944411124320362,0.0003720834413532601,94.26173400878906,9.865183913019326,133,940.1489177939948,30.6618479187735,-0.1867371421767088,-1.081855634199295,6.714816526298208,23.85035232843137,0.03092784979240591,0.30792608731575,0.98731805300122,0.04029102289864368,0.0003639272624151964
488,226.5436096191406,6.717225935427371,254,2868.422658747993,53.55765733065621,-2.300772514530388,4.714223342247708,4.531366675461844,607.1658241421569,0.4064482394809266,0.4797761621091866,0.8944707347056048,0.001645388026329907,0.009264615071029395,238.418212890625,5.925481256826318,254,1947.011621415615,44.12495463358138,-3.558166145026139,12.23531196305237,4.046395721456324,517.7144607843138,0.3600667779327026,0.506671052228087,0.8675064135804039,0.001929182064554255,0.007899695498362521,207.7056121826172,6.598229789310089,254,5241.009054196766,72.39481372444276,-1.340865371818916,0.5444929993063399,4.738510869109601,594.6628829656862,0.4096882367762652,0.480022501622717,0.9434011572446298,0.001679957384278164,0.009073835396988804
489,111.7202911376953,10.40694427465345,109,1398.71306849434,37.39937256819077,0.07098818921355646,-1.138634644889603,7.065970339976424,20.7413756127451,0.03140639928565459,0.3671016526360018,0.9925980997035739,0.04606178802778007,0.0003164147001808249,126.1024322509766,10.25468598225838,109,1407.300008732593,37.51399750403298,-0.2834163718208005,-0.81708981079138,7.12431728221433,20.0156862745098,0.03115454079956109,0.3738040690680067,0.9928953001216988,0.04765414890786279,0.000305312034222471,66.12220764160156,9.694918247171346,109,3080.485721420264,55.50212357577198,0.4842158415903392,-1.203948355172989,7.076288243361241,16.68100490196079,0.0474870631671467,0.4027723947293633,0.9972954009515655,0.05671018166324167,0.000254433243959764
490,137.0964050292969,10.10680421572903,145,794.5161882480606,28.18716353676015,-0.9000500822789936,0.6037922432065974,6.599520755843369,158.730300245098,0.02818561680019082,0.191368476836714,0.9002611588185101,0.006261657851728963,0.002421698593568545,132.0005187988281,9.99697677689282,145,717.9744565179572,26.79504537256761,-0.9903940625881086,1.692271143329318,6.59565683268619,159.7485294117647,0.02939812636968899,0.1954296375771596,0.8889097417114238,0.006222034626507918,0.002437243234224386,100.2776641845703,10.37210447052385,145,2376.884679334005,48.7533042914427,-0.3639900970600897,-1.394723366024478,7.045638851421342,162.3468443627451,0.02429741965942395,0.1889654223286855,0.9658947971706761,0.00612285332746175,0.002476820284325267
491,107.4058685302734,10.03121729575082,113,1185.608631942188,34.4326680921213,-0.4049310684397077,-0.7216826042992919,6.996594211462403,209.244224877451,0.0153774758114912,0.1077187410514461,0.9118515039134156,0.004756721127284273,0.003192812953683555,107.3682708740234,10.17729565266519,113,539.7801938240882,23.23317011998337,-0.05308355116516109,-0.2298162027456638,6.534137294725417,207.6265778186274,0.01814703341660386,0.1077258664267311,0.8078268793373303,0.004793670113120349,0.003168129083345637,100.35546875,10.19994806014656,113,1470.299301147461,38.34448201694034,-0.3892257708155985,-0.8406173434978097,7.109701139262219,209.6916513480392,0.01492674287498357,0.1071574071972581,0.9287620393278494,0.004746608823894195,0.003199639833832689
492,220.0972137451172,7.578909229718,249,2784.839960498502,52.77158288793792,-1.691991455805332,2.05155915206034,5.399054422134418,1312.730759803922,0.2100732228066478,0.2755527994727333,0.7648902548414721,0.0007613127149164591,0.02003067717139467,226.3624420166016,8.223778872296464,249,1747.823820721125,41.80698291818157,-2.014874982464601,4.055699229085041,5.865037223195741,1350.004258578432,0.1143166365342789,0.2444852784131238,0.6147108396849612,0.0007402527540937236,0.02059942570752373,212.9349670410156,7.626156578523434,249,3885.643231651746,62.33492786272994,-1.581482850107556,1.536499289858985,5.51179253841783,1294.367478553922,0.2229435526471735,0.2840510833077297,0.833845800923204,0.0007721145964600898,0.01975047805016414
